-242.578897 -255.303591 -268.552804 -282.210806 -296.142431 -310.236462 -324.492152 -338.850322 -353.094141 -367.202817 -380.955649 -394.251556 -406.976328 -419.025230 -430.297973 -440.713121 -450.170822 -458.447390 -465.247570 -470.097904 -472.396085 -471.669841 -467.758798 -460.913464 -451.706901 -440.765909 -428.623707 -415.693623 -402.296188 -388.607519 -374.774279 -360.884141 -347.023099 -333.247853 -319.574322 -306.067407 -292.742517 -279.617079 -266.731865 -254.082980 -241.917947 
-252.615454 -266.172785 -280.624835 -295.427478 -310.620504 -326.176515 -341.986857 -357.980246 -374.039410 -389.944090 -405.599860 -420.813502 -435.452213 -449.466530 -462.769205 -475.331414 -487.110117 -497.940508 -507.350177 -514.558106 -518.503726 -518.105209 -512.947798 -503.626374 -491.256376 -476.945570 -461.557917 -445.650070 -429.543832 -413.440011 -397.459013 -381.652445 -366.068373 -350.719735 -335.643199 -320.852497 -306.361024 -292.175454 -278.301699 -264.774900 -251.781466 
-262.666131 -277.320579 -292.842177 -308.969695 -325.647400 -342.814234 -360.453668 -378.419454 -396.557588 -414.701499 -432.639379 -450.182523 -467.221089 -483.588888 -499.393337 -514.763386 -529.785421 -544.372755 -558.046601 -569.557287 -576.801359 -577.372080 -570.076888 -556.392597 -538.794516 -519.308114 -499.224954 -479.229610 -459.613359 -440.473955 -421.837063 -403.726416 -386.112275 -368.976282 -352.290168 -336.059848 -320.285662 -304.927985 -290.015683 -275.504714 -261.661386 
-272.676153 -288.403906 -305.221817 -322.800166 -341.120714 -360.228429 -379.963226 -400.288903 -420.996034 -441.877008 -462.651031 -483.079869 -502.931495 -522.265445 -541.180936 -560.075087 -579.444033 -599.718758 -620.576570 -640.167692 -654.348904 -657.340959 -645.802485 -623.936966 -597.318708 -569.673019 -542.757740 -517.149529 -492.935071 -469.994817 -448.158850 -427.283260 -407.272383 -388.047923 -369.540742 -351.706621 -334.482722 -317.866331 -301.798117 -286.288598 -271.522950 
-282.576564 -299.453481 -317.674450 -336.855736 -357.107657 -378.341409 -400.627272 -423.819329 -447.687067 -471.970857 -496.319638 -520.346779 -543.785260 -566.562134 -589.144658 -612.334561 -637.580861 -666.267431 -699.022495 -733.775624 -762.854095 -772.267131 -751.293584 -713.121114 -670.653191 -630.119513 -593.325577 -560.194148 -530.100596 -502.417385 -476.668569 -452.517635 -429.691788 -408.040975 -387.444992 -367.780574 -348.979873 -330.946660 -313.652114 -297.031321 -281.327466 
-292.281063 -310.408047 -330.122673 -351.113389 -373.446922 -397.267143 -422.556337 -449.155625 -477.014033 -505.662197 -534.601193 -563.210408 -591.025744 -618.036626 -644.732889 -672.852436 -705.171720 -745.508669 -797.318780 -859.956844 -921.005788 -947.548672 -903.624327 -832.434429 -762.544956 -702.402092 -651.934682 -609.033797 -571.639940 -538.211767 -507.762328 -479.661284 -453.521624 -429.057214 -406.039787 -384.306111 -363.727604 -344.184935 -325.558652 -307.788264 -291.031586 
-301.683279 -321.116652 -342.429401 -365.349692 -390.099289 -416.855229 -445.594926 -476.555283 -509.333165 -543.606165 -578.573181 -613.256082 -646.826843 -678.792348 -709.925479 -742.734515 -782.423925 -836.871932 -915.658605 -1025.249801 -1151.531273 -1224.023084 -1122.201322 -987.563029 -874.212840 -786.883637 -719.078132 -664.377576 -618.275617 -578.007899 -541.925814 -509.101074 -478.981696 -451.182746 -425.371603 -401.295793 -378.734014 -357.496057 -337.434518 -318.406074 -300.586398 
-310.655460 -331.447039 -354.423752 -379.438660 -406.818280 -436.791101 -469.773228 -505.779372 -544.880820 -586.453459 -629.529973 -672.653954 -714.023980 -752.414837 -788.059065 -823.751468 -868.203732 -934.890362 -1043.436057 -1216.410209 -1453.982560 -1638.654440 -1403.727238 -1168.728180 -1000.166931 -881.711725 -794.766258 -727.103962 -671.211078 -622.877326 -579.943846 -541.336216 -506.395462 -474.588806 -445.494611 -418.733627 -393.957473 -370.866683 -349.239959 -328.881123 -309.936365 
-319.049784 -341.172036 -365.885380 -393.061954 -423.206110 -456.804732 -494.442533 -536.589539 -583.329908 -634.451540 -688.696812 -743.849998 -796.897227 -845.130068 -886.272332 -920.324898 -961.385327 -1029.129736 -1151.700002 -1368.674576 -1713.918946 -2078.790322 -1650.513266 -1334.554112 -1128.089530 -984.756539 -880.254973 -799.599176 -732.858662 -674.780464 -623.180458 -577.176508 -536.146650 -499.449485 -466.464192 -436.592442 -409.305546 -384.195894 -360.893002 -339.142121 -319.018229 
-326.703547 -350.114515 -376.477077 -405.820262 -438.744377 -476.133103 -518.808720 -567.733947 -623.674021 -686.718424 -755.990222 -828.846632 -901.479701 -968.942416 -1023.018063 -1043.772370 -1065.357887 -1112.431470 -1210.995299 -1384.389349 -1630.054597 -1832.966316 -1669.630831 -1452.059014 -1262.463832 -1103.109662 -981.642273 -887.792032 -808.272047 -737.254656 -673.736349 -617.709593 -568.718513 -525.913904 -488.279644 -454.824788 -424.759312 -397.424880 -372.335010 -349.109303 -327.760098 
-333.448946 -358.042687 -385.912798 -417.224131 -452.808297 -493.750435 -541.426636 -597.327043 -663.093397 -739.940915 -828.148139 -926.631447 -1033.518266 -1148.180294 -1254.359533 -1222.264342 -1192.155931 -1194.741184 -1251.624200 -1371.935536 -1543.612801 -1703.370800 -1728.460762 -1631.449570 -1474.730791 -1266.812832 -1114.093107 -1003.870947 -906.758812 -816.070899 -734.554085 -664.165870 -604.519643 -554.018288 -510.795635 -473.249785 -440.102856 -410.398679 -383.427740 -358.681382 -336.081054 
-339.126996 -364.696568 -393.861722 -426.806228 -464.582655 -508.533408 -560.385248 -622.309895 -696.812591 -786.704044 -894.790916 -1024.986807 -1188.739301 -1426.548384 -1791.192061 -1510.002400 -1350.449936 -1276.593600 -1288.516224 -1375.203803 -1525.565426 -1715.960913 -1881.947158 -2064.820647 -1995.849166 -1538.256076 -1300.439721 -1168.738054 -1043.498036 -919.182094 -808.770373 -717.354053 -643.453437 -583.420445 -533.719376 -491.613030 -455.154040 -422.947844 -394.042076 -367.745073 -343.891630 
-343.603493 -369.908212 -400.006807 -434.105324 -473.364916 -519.275058 -573.691097 -639.094115 -718.372603 -815.080826 -934.047826 -1085.528550 -1309.968807 -1806.446153 -3574.736188 -1931.328349 -1491.884178 -1318.343812 -1305.332650 -1390.323904 -1574.470837 -1903.894277 -2221.944717 -3501.756010 -3821.659598 -1976.556629 -1547.072154 -1410.055673 -1237.034220 -1052.913618 -896.819421 -776.081858 -684.281979 -613.186559 -556.380279 -509.478703 -469.602689 -434.865781 -404.009476 -376.177702 -351.095433 
-346.783539 -373.557856 -404.145636 -438.816332 -478.695267 -525.160494 -579.957414 -645.026063 -722.244613 -812.995598 -917.543484 -1036.610749 -1183.741072 -1432.723180 -1893.448902 -1663.390270 -1337.727182 -1196.054213 -1259.482973 -1391.112951 -1672.523806 -2577.932502 -2341.351961 -3224.138163 -2401.807026 -1874.091327 -1748.729453 -1744.803267 -1489.901578 -1208.515584 -990.140957 -834.794756 -723.843450 -641.586599 -577.798063 -526.243155 -483.068840 -445.889909 -413.167412 -383.856808 -357.591882 
-348.620810 -375.537292 -406.200410 -440.850312 -480.447995 -526.130894 -579.115344 -640.063068 -708.287597 -779.190260 -840.192058 -866.519169 -835.366439 -914.490356 -1408.143634 -1265.736147 -653.754953 -757.027155 -1131.300666 -1332.509712 -1512.730005 -1773.670317 -1860.145987 -2026.379647 -1890.906423 -1833.027385 -1961.487448 -2121.411330 -1720.007644 -1333.843435 -1063.597799 -882.443166 -757.293315 -666.381641 -596.884260 -541.306508 -495.181847 -455.778392 -421.324197 -390.653206 -363.279677 
-349.119084 -375.866583 -406.235957 -440.325723 -478.924035 -522.833597 -572.506543 -627.182569 -682.709598 -725.792522 -720.276295 -570.600317 14.594511 519.193656 -1681.310346 -1212.435224 -683.511161 330.629494 -1023.178339 -1313.194453 -1429.655459 -1538.391851 -1616.345008 -1688.108398 -1720.465732 -1828.462227 -2069.475898 -1958.449235 -1649.590287 -1333.916934 -1087.327635 -909.256529 -781.015650 -685.980395 -612.785355 -554.174436 -505.642404 -464.326391 -428.334081 -396.422925 -368.060295 
-348.325969 -374.665795 -404.415675 -437.554570 -474.698762 -516.324627 -562.347854 -611.169592 -656.748618 -681.677369 -639.759150 -424.275365 72.745698 -528.441815 -1375.222823 -1261.761303 -810.528927 -1486.871550 -1461.602507 -1419.059350 -1424.070851 -1471.617855 -1534.287140 -1595.919627 -1659.718510 -1755.703536 -1844.761216 -1753.083921 -1542.290319 -1300.112422 -1088.233233 -922.356679 -796.584958 -700.518894 -625.295509 -564.608525 -514.228458 -471.321425 -434.029549 -401.055457 -371.840762 
-346.321307 -372.062095 -400.947490 -432.898062 -468.369354 -507.642192 -550.535790 -595.652015 -638.568536 -668.844595 -666.249761 -609.987547 -568.992531 -1022.402451 -1722.651579 -1803.886606 -1384.061093 -1555.534571 -1696.931141 -1505.884077 -1443.512987 -1475.203018 -1551.497764 -1619.220284 -1699.954491 -1809.053623 -1798.421766 -1680.423470 -1494.813624 -1280.407690 -1086.487997 -929.331847 -806.614096 -710.775199 -634.590840 -572.554276 -520.795335 -476.658615 -438.314511 -404.465356 -374.535272 
-343.203957 -368.190349 -396.078935 -426.722610 -460.443463 -497.491155 -537.829581 -580.692261 -624.125694 -664.606320 -699.606179 -742.571269 -879.723194 -1429.740451 -3363.790882 -3075.555650 -1716.715944 -1698.730561 -2663.921668 -1648.923286 -1469.670157 -1516.801085 -1655.325011 -1724.005746 -1872.549318 -2208.031324 -1968.263947 -1726.510194 -1494.731761 -1274.884610 -1085.724044 -933.063486 -812.674964 -717.455796 -640.886948 -578.013835 -525.295942 -480.243471 -441.085115 -406.553968 -376.065785 
-339.080285 -363.221628 -390.030587 -419.293145 -451.272514 -486.235140 -524.291786 -565.248906 -608.745715 -654.548697 -705.102253 -772.729844 -895.911145 -1156.653090 -1613.152269 -1637.404700 -1408.529800 -1409.983621 -1573.182574 -1428.248414 -1417.105875 -1546.135516 -1826.336431 -1818.069801 -2182.907693 -3954.943537 -2374.073012 -1875.462415 -1547.013774 -1289.741306 -1089.773754 -935.618354 -815.811185 -720.986641 -644.306510 -580.974630 -527.649640 -481.966437 -442.237337 -407.228211 -376.362295 
-334.056110 -357.299063 -382.978491 -410.842312 -441.115081 -474.064978 -509.896137 -548.761396 -590.877690 -636.990107 -689.394939 -754.308327 -844.306160 -974.226916 -1129.209604 -1189.037992 -1182.867328 -1211.195228 -1267.006949 -1277.821082 -1323.568833 -1428.070517 -1581.400873 -1661.288289 -1877.144857 -2350.546471 -2373.981703 -2052.230696 -1633.682367 -1316.792430 -1095.180574 -935.811817 -815.638126 -721.245011 -644.766581 -581.337310 -527.730320 -481.711227 -441.670893 -406.414408 -375.363811 
-328.232247 -350.541708 -375.083853 -401.543454 -430.146883 -461.142061 -494.739260 -531.239453 -570.942245 -614.613259 -663.544129 -720.198486 -787.841598 -867.388867 -949.036040 -1006.868984 -1045.695940 -1087.943000 -1135.775069 -1180.339694 -1239.026048 -1320.270604 -1418.065913 -1509.878725 -1658.749267 -1898.637152 -2117.026713 -2227.061956 -1688.241504 -1320.288509 -1087.606998 -928.470529 -810.354994 -717.536821 -641.922241 -578.868853 -525.372686 -479.368956 -439.320707 -404.052979 -373.021029 
-321.702741 -343.072129 -366.460045 -391.537007 -418.524276 -447.612462 -478.998641 -512.995089 -549.847176 -590.076654 -634.298838 -683.345199 -737.731714 -796.549061 -855.609772 -908.590815 -956.488536 -1005.077162 -1056.687980 -1111.518501 -1173.519108 -1243.606474 -1318.235961 -1395.831577 -1501.478859 -1651.123272 -1800.237301 -1780.773064 -1497.639489 -1241.339999 -1050.874435 -908.798446 -798.284728 -709.117200 -635.361592 -573.305184 -520.414791 -474.819501 -435.083236 -400.086606 -369.301199 
-314.554668 -334.967005 -357.208486 -380.956940 -406.363908 -433.603082 -462.874250 -494.359125 -528.323957 -565.028195 -604.769348 -647.805645 -694.042879 -742.841662 -792.619575 -841.815685 -891.015555 -942.304357 -997.276192 -1056.622447 -1120.298230 -1185.499449 -1247.035464 -1303.559724 -1367.863537 -1444.682717 -1503.232448 -1460.485656 -1310.031402 -1145.446143 -1000.919110 -880.230768 -779.824989 -695.740624 -624.776699 -564.428706 -512.702842 -467.962903 -428.908210 -394.487306 -364.194892 
-306.868631 -326.347661 -347.460510 -369.892810 -393.771243 -419.258828 -446.488184 -475.604729 -506.808926 -540.241567 -576.088378 -614.407280 -655.116579 -697.975484 -742.520031 -788.591779 -836.813877 -888.416508 -944.425183 -1005.009121 -1068.474532 -1129.929301 -1181.878773 -1220.082208 -1254.028934 -1286.376664 -1300.308346 -1262.394811 -1172.160682 -1060.483866 -948.665065 -846.099777 -755.674762 -677.346241 -609.997302 -552.095824 -502.141805 -458.765753 -420.797542 -387.273325 -357.723474 
-298.719439 -317.259074 -337.256989 -358.424744 -380.858589 -404.669470 -429.979340 -456.884916 -485.530341 -516.028946 -548.511200 -582.983454 -619.498239 -658.040379 -698.640364 -741.566415 -787.448617 -837.173675 -891.304657 -949.394938 -1008.841153 -1063.851808 -1106.663031 -1133.724860 -1151.694763 -1163.489060 -1161.386908 -1130.872356 -1068.756567 -985.669762 -895.172407 -806.912033 -725.875359 -653.900128 -590.970239 -536.303730 -488.770274 -447.281847 -410.811499 -378.489311 -349.945331 
-290.176779 -307.784921 -326.705987 -346.657440 -367.703276 -389.929837 -413.426714 -438.280736 -464.594077 -492.453227 -521.969207 -553.165565 -586.145995 -621.038272 -658.026757 -697.459075 -739.886166 -785.822747 -835.421797 -887.718841 -939.794557 -986.343612 -1021.261274 -1042.365844 -1053.749048 -1057.939159 -1051.415928 -1026.420709 -978.715173 -912.830305 -837.922467 -762.106191 -690.548022 -625.615203 -567.968466 -517.268990 -472.793276 -433.668295 -399.072639 -368.274105 -340.958719 
-281.305788 -298.001649 -315.883396 -334.653278 -354.374739 -375.088745 -396.902747 -419.854578 -444.032492 -469.500324 -496.342085 -524.611525 -554.432402 -585.954563 -619.375752 -654.977077 -693.162871 -734.084676 -777.539964 -822.326554 -865.754893 -903.708236 -932.046275 -949.440925 -958.058952 -959.457122 -951.748509 -930.266613 -891.699490 -838.434263 -776.619476 -712.559065 -650.654314 -593.381215 -541.645368 -495.530316 -454.588047 -418.229723 -385.825791 -356.781047 -330.899685 
-272.167519 -287.978984 -304.845182 -322.479861 -340.926425 -360.225612 -380.468038 -401.637645 -423.841643 -447.119791 -471.509578 -497.115717 -524.008911 -552.321087 -582.206017 -613.850747 -647.432496 -682.874239 -719.745543 -756.853052 -792.007417 -822.297626 -845.063696 -859.390512 -866.188949 -866.127200 -858.001141 -839.052208 -807.297819 -764.174948 -713.757883 -660.556325 -608.114310 -558.574998 -513.059138 -471.799340 -434.691736 -401.351454 -371.345308 -344.243210 -319.934745 
-262.819310 -277.760213 -293.639594 -310.195942 -327.436853 -345.397969 -364.154346 -383.674885 -404.044893 -425.281390 -447.447944 -470.560784 -494.720976 -519.990328 -546.463312 -574.222285 -603.245344 -633.352810 -664.017139 -694.175221 -722.174017 -746.041275 -764.071984 -775.534159 -780.630608 -779.482848 -771.286657 -754.508066 -728.175101 -693.270128 -652.438320 -608.804427 -564.980420 -522.811801 -483.310661 -446.929442 -413.701024 -383.476643 -355.972058 -330.899974 -308.249516 
-253.315031 -267.407799 -282.344962 -297.861211 -313.946201 -330.648323 -348.009660 -365.984835 -384.639274 -404.023590 -424.101487 -444.919252 -466.539161 -488.973422 -512.232629 -536.347535 -561.152674 -586.423633 -611.635096 -635.907059 -658.041154 -676.704906 -690.764567 -699.601812 -703.088634 -701.105131 -693.116647 -678.339138 -656.409564 -628.059798 -595.009269 -559.353380 -523.010934 -487.405588 -453.469549 -421.674844 -392.207646 -365.034946 -340.026882 -317.000685 -296.035573 
-243.705240 -256.979586 -270.989897 -285.512164 -300.512138 -316.017633 -332.051405 -348.600399 -365.687729 -383.312226 -401.487411 -420.198082 -439.476842 -459.302058 -479.630277 -500.439164 -521.509557 -542.578722 -563.204692 -582.679604 -600.129499 -614.650998 -625.457537 -632.026787 -634.123144 -631.564444 -623.995663 -611.057401 -592.716440 -569.523044 -542.624551 -513.435137 -483.306651 -453.343422 -424.305719 -396.683045 -370.693300 -346.413973 -323.806157 -302.780929 -283.478037 
-234.037252 -246.514372 -259.663539 -273.220049 -287.182749 -301.551635 -316.356437 -331.570484 -347.181439 -363.210104 -379.616480 -396.404584 -413.547261 -431.026288 -448.734979 -466.618718 -484.463739 -502.002434 -518.855211 -534.484330 -548.246918 -559.512451 -567.716338 -572.434352 -573.434682 -570.527155 -563.498034 -552.220424 -536.798403 -517.648031 -495.563556 -471.515125 -446.443723 -421.185837 -396.366693 -372.401234 -349.555192 -327.931614 -307.571953 -288.447727 -270.745836 
-224.355149 -236.066374 -248.368483 -261.016136 -273.987121 -287.295780 -300.957658 -314.917828 -329.177957 -343.717277 -358.518188 -373.560043 -388.787807 -404.158260 -419.562237 -434.913898 -450.022876 -464.632832 -478.430860 -490.999255 -501.876435 -510.604574 -516.766736 -520.039455 -520.229809 -517.161435 -510.722781 -500.906596 -487.847724 -471.883617 -453.574834 -433.581569 -412.580433 -391.197397 -369.927537 -349.126477 -329.045549 -309.821474 -291.525370 -274.174156 -257.985567 
-214.699753 -225.686076 -237.179773 -248.952763 -260.988005 -273.316983 -285.889377 -298.678228 -311.675054 -324.877535 -338.207743 -351.673726 -365.183044 -378.694501 -392.093792 -405.287090 -418.090244 -430.291352 -441.621264 -451.769124 -460.391194 -467.149728 -471.743730 -473.931287 -473.538601 -470.444348 -464.601916 -456.050993 -444.916052 -431.478842 -416.137877 -399.357702 -381.632130 -363.424840 -345.116294 -327.018222 -309.345656 -292.249091 -275.819607 -260.096212 -245.318897 
-205.108587 -215.594547 -226.329721 -237.300636 -248.491849 -259.885705 -271.462006 -283.197552 -295.065457 -307.034156 -319.065932 -331.114771 -343.123350 -355.019003 -366.708710 -378.073538 -388.963519 -399.194636 -408.550007 -416.787104 -423.651447 -428.894867 -432.294280 -433.666610 -432.877950 -429.849073 -424.561645 -417.067627 -407.499109 -396.071532 -383.073930 -368.845360 -353.743013 -338.110424 -322.252825 -306.422920 -290.816665 -275.576502 -260.798923 -246.543677 -232.842813 
