491.030392 509.842740 527.477117 545.489461 563.906243 582.678868 601.795489 621.239334 640.991895 661.061936 681.383542 701.935605 722.721881 743.659561 764.728829 785.805606 806.694147 827.134829 846.733041 864.876959 880.831187 893.834804 903.262422 908.719362 910.011089 907.030384 899.604197 887.467987 870.536393 849.172550 824.158012 796.516085 767.284729 737.378950 707.488917 678.120760 649.614370 622.165284 595.880957 570.794576 547.508171 

456.566143 475.082127 489.973698 505.007548 520.034695 534.987396 549.820250 564.369943 578.667632 592.464542 605.703190 618.224063 629.914916 640.649871 650.268221 658.672238 665.752005 671.333909 675.262224 677.406826 677.635912 675.849951 672.047234 666.340493 658.905915 649.938764 639.667209 628.318374 616.123968 603.255285 589.877006 576.128571 562.120627 547.931165 533.639173 519.302046 504.979737 490.729780 476.582488 462.569166 446.411232 
475.238065 490.362185 504.211243 519.808987 535.383215 550.882902 566.201347 581.276147 595.956450 610.142368 623.720217 636.506299 648.444075 659.399992 669.233337 677.854470 685.131412 690.913323 695.057642 697.398916 697.776576 696.093760 692.341022 686.589775 679.008531 669.820459 659.276875 647.607177 635.045494 621.769706 607.956104 593.728430 579.216017 564.504172 549.682379 534.807816 519.931864 505.124568 490.405920 476.883872 462.701406 
491.826570 505.985528 520.836966 537.600121 554.452223 571.283138 588.019024 604.520203 620.634636 636.267226 651.250941 665.452625 678.733189 690.989562 702.118914 711.973230 720.401211 727.252916 732.305519 735.307225 736.026746 734.288360 730.034558 723.370905 714.534018 703.846964 691.644600 678.256730 663.959025 648.989480 633.543273 617.761967 601.774135 585.673266 569.544390 553.452568 537.430839 521.547794 505.829597 491.410272 477.698516 
508.955906 523.907172 539.995142 558.267469 576.695877 595.223198 613.704809 631.992501 649.945493 667.387434 684.177264 700.122675 715.121167 729.046733 741.772458 753.201170 763.189815 771.492207 777.818006 781.814599 783.068862 781.245848 776.231130 768.185022 757.489877 744.624683 730.086393 714.322060 697.699191 680.503097 662.947848 645.193703 627.368203 609.560895 591.850885 574.281018 556.895245 539.740387 522.843423 507.380396 492.986044 
526.586736 542.362387 559.893972 579.851592 600.116444 620.593889 641.088673 661.512249 681.605317 701.206234 720.113883 738.171114 755.190677 771.078962 785.774530 799.185170 811.150878 821.465993 829.724323 835.315257 837.541021 835.785360 829.779579 819.783986 806.455829 790.584057 772.915131 754.054753 734.483102 714.530012 694.433518 674.343166 654.368468 634.597588 615.078069 595.858665 576.957144 558.409395 540.233916 523.636320 508.540923 
544.659480 561.394034 580.542886 602.434166 624.818231 647.523777 670.456123 693.353358 716.040824 738.231245 759.715607 780.226355 799.667308 817.907366 834.927241 850.732543 865.325496 878.452714 889.596384 897.883731 902.040064 900.736190 893.327573 880.391235 863.179256 843.026459 821.061277 798.127263 774.794623 751.419025 728.234715 705.366099 682.898424 660.865449 639.304800 618.226451 597.643571 577.559505 557.981073 540.170097 524.357070 
563.280026 580.955153 601.967244 626.092456 650.886907 676.287560 702.035793 728.002979 753.806229 779.163228 803.716931 827.256076 849.487365 870.435707 890.148318 908.862387 926.753604 943.814538 959.545886 972.580693 980.539901 980.556248 970.989615 953.301155 930.077213 903.650985 875.703197 847.324490 819.157773 791.536268 764.617914 738.453278 713.060800 688.430847 664.550514 641.397531 618.945568 597.172565 576.076216 556.940875 540.401064 
582.369343 601.077334 624.197162 650.842441 678.512548 707.040581 736.308382 765.951368 795.616612 824.886004 853.317600 880.371405 905.920530 929.848469 952.504326 974.466284 996.462841 1019.059281 1042.059970 1063.642890 1079.504944 1083.052906 1069.516398 1043.417986 1010.413105 974.513902 938.112586 902.462697 868.119360 835.247355 803.837204 773.793836 745.007725 717.393933 690.876030 665.383227 640.854093 617.235850 594.484097 573.911767 556.630010 
601.876605 621.680923 647.180447 676.763657 707.763739 740.128531 773.603492 807.841999 842.441350 876.718040 909.876703 941.343563 970.586537 997.671612 1023.185209 1048.392638 1075.080623 1105.139415 1139.598863 1176.921901 1209.869884 1222.869527 1200.153620 1157.799261 1108.300013 1057.973864 1009.642025 964.334940 922.180010 882.902948 846.144302 811.553327 778.859623 747.846883 718.349822 690.236774 663.397388 637.748208 613.179664 591.056693 573.024058 
621.751149 642.650641 670.877271 703.825212 738.796722 775.736213 814.427382 854.596140 895.532886 936.246121 975.637476 1012.504888 1046.009758 1076.042001 1103.642405 1131.082677 1162.121434 1201.322657 1253.169243 1319.154073 1389.806948 1429.538991 1380.827282 1305.524177 1228.182913 1156.139582 1091.305079 1033.504366 981.732956 934.829250 891.816617 851.960427 814.758774 779.854546 746.983855 715.933797 686.542176 658.640642 632.106208 608.326582 589.553548 
641.863346 663.912350 695.175414 731.999936 771.622558 814.113125 859.423030 907.178923 956.433437 1005.886627 1053.692604 1097.678517 1135.990709 1168.193905 1195.694155 1222.408623 1255.027534 1302.942861 1378.259970 1492.961316 1644.207733 1762.208961 1632.716182 1493.742644 1372.611264 1269.757821 1183.195920 1109.979002 1046.906578 991.261694 941.131188 895.282694 852.931580 813.581323 776.873320 742.525989 710.275060 679.909192 651.244932 625.648793 606.108714 
661.988998 685.188746 719.857505 761.062558 806.153135 855.411753 909.044144 966.587168 1027.172260 1088.943746 1148.831376 1202.667508 1246.750018 1279.393213 1302.521090 1321.580456 1347.906848 1397.876921 1496.601181 1679.760674 1977.506892 2303.252014 1943.988022 1713.235929 1536.937936 1395.862838 1283.440525 1192.913843 1117.601671 1052.483684 994.471883 941.832314 893.595664 849.157586 808.086729 770.004257 734.560246 701.485840 670.503442 642.973509 622.674633 
681.858859 706.206798 744.558094 790.703883 842.090165 899.534134 963.421333 1033.898282 1110.197675 1189.886447 1267.977551 1337.187168 1389.117038 1418.863572 1429.568173 1427.958092 1432.005852 1464.284366 1564.788965 1805.101702 2293.280146 3288.735737 2165.659356 1911.626988 1702.430484 1525.085621 1386.923938 1280.234876 1193.660757 1119.179057 1052.657264 992.272395 937.152236 886.776192 840.664595 798.333630 759.343916 723.283306 689.786160 660.186914 639.132907 
701.159995 726.527653 768.814987 820.284941 878.839764 945.736565 1022.340877 1109.733212 1207.863813 1314.126093 1421.794308 1517.845565 1583.154307 1601.875767 1586.305228 1542.426751 1500.430281 1478.979677 1518.520639 1704.564048 2538.707931 1962.704155 2029.554377 2023.761634 1841.761320 1640.681937 1484.569552 1369.172706 1275.770975 1193.068339 1117.265032 1047.675607 984.241897 926.736519 874.690726 827.493582 784.528249 745.199635 708.997721 677.206410 655.403746 
719.308861 745.648702 791.889053 848.937259 915.107195 992.684067 1084.421775 1193.277973 1321.234729 1467.610689 1625.258832 1774.541870 1874.298310 1850.858908 1781.387493 1663.866665 1557.137947 1451.500029 1371.326403 1304.557118 1212.299734 1782.855197 2495.248312 2206.177358 1952.872446 1719.233518 1562.932020 1458.504268 1368.159264 1278.713287 1191.453923 1109.800565 1035.644194 969.293418 910.163962 857.376862 809.956290 767.065382 727.993580 693.877571 671.317571 
735.797617 762.913488 812.919220 875.327963 949.141570 1037.868148 1146.401140 1280.731312 1447.738946 1653.239091 1897.216608 2166.700342 2412.087177 2184.395601 1986.212344 1759.949283 1607.362486 1413.200995 1266.302085 1162.654429 1122.018437 1465.669316 1287.215599 2527.785428 1932.230967 1707.092800 1604.668150 1555.620398 1484.265998 1386.207304 1280.876324 1181.242957 1092.282657 1014.566234 946.914340 887.694343 835.372303 788.650376 746.543712 710.039069 686.743545 
749.989231 777.613690 830.855148 897.948325 978.526958 1077.571265 1202.252758 1363.079983 1575.708268 1862.373569 2255.558550 2817.844120 3948.898703 2540.623650 2003.184835 1694.100539 1609.997107 1324.429494 1154.117098 1081.145365 1098.812440 1175.889031 840.274357 1654.240672 1654.879454 1601.326593 1611.930672 1695.047869 1656.398584 1533.844243 1393.599442 1264.685677 1154.561278 1062.209496 984.411603 917.976375 860.353582 809.651585 764.433182 725.480259 701.452300 
761.224900 789.099451 844.720373 915.209184 1000.711714 1107.144398 1243.419033 1424.262401 1675.286618 2049.489617 2692.304753 4196.929200 3167.681129 2632.972726 1408.167669 1257.198058 1458.641154 1077.849915 969.967253 974.049753 1280.567488 942.700780 965.241590 1687.468363 1459.370615 1435.830563 1560.492791 1937.750279 1934.608900 1744.486450 1536.506433 1360.460934 1221.071139 1110.767381 1021.533544 947.431698 884.396379 829.667986 781.364071 739.987192 715.243816 
769.003435 796.851642 853.764035 925.942887 1013.672452 1122.779375 1262.227811 1446.001014 1697.170142 2059.409052 2636.610819 3743.903582 2331.294092 1617.332402 840.969799 791.643595 707.741591 798.568920 776.094949 781.266487 978.865624 511.813471 492.820652 1153.781094 1173.994991 1146.685494 1327.138360 2455.655768 2340.938077 2020.848226 1702.557876 1460.831212 1286.496091 1157.051908 1056.460036 974.990235 906.799957 848.253670 797.006101 753.328198 727.893611 
773.025942 800.592496 857.632681 929.743982 1016.781778 1123.918504 1258.573063 1431.337106 1658.995059 1975.442262 2489.837000 3684.230565 2707.717232 1441.682374 650.469322 615.695750 644.161991 686.777945 661.372302 551.734825 766.931643 723.424567 880.136502 1304.881465 942.940179 870.303822 1209.418054 1633.590034 2809.397341 2256.247815 1838.739225 1541.772063 1340.484075 1196.514235 1087.024971 999.510715 926.909929 864.993372 811.084992 765.263729 739.156464 
773.250754 800.348938 856.473201 926.906565 1010.912191 1112.609536 1237.244730 1391.283827 1582.054273 1817.286595 2104.425195 2435.959691 2808.685911 1419.588194 957.245196 797.728414 728.960815 620.422087 790.572939 489.494163 511.462384 836.478910 900.912690 847.697801 643.629491 585.334025 1087.120479 1725.359317 2046.975708 2105.706688 1836.897578 1573.734082 1374.307805 1225.977954 1111.783663 1020.225811 944.261558 879.558590 823.349955 775.611738 748.826935 
769.872130 796.407440 850.766867 918.296381 997.738883 1092.058721 1204.714004 1339.200255 1497.635043 1678.372090 1870.155707 2038.985648 2094.933300 1841.763751 1602.888505 797.460065 107.156377 496.006776 706.338242 804.794141 583.831013 667.434668 721.161302 745.078497 660.925444 710.405204 609.493610 1786.106748 2645.766365 2323.164745 1910.269647 1607.637833 1399.114917 1247.670032 1131.040069 1037.013483 958.653464 891.762514 833.622610 784.211797 756.776972 
763.284838 789.210180 841.170645 905.055297 979.083707 1065.345779 1166.073267 1283.085328 1416.849495 1564.786835 1718.300959 1858.546149 1952.170689 1976.046526 2097.328286 1410.605017 1338.484054 673.861713 773.932703 1040.659864 679.915786 654.952564 674.313210 671.515460 733.615266 744.561788 995.779156 1253.211637 2490.473669 3543.778379 2102.704023 1644.739996 1415.647541 1262.426345 1145.287040 1050.086115 970.121357 901.532193 841.815717 790.965753 762.858120 
753.961788 779.256480 828.436134 888.296573 956.616080 1034.878141 1124.526567 1226.576059 1341.228721 1467.114223 1600.457659 1734.326220 1856.943395 1946.282415 1975.237449 2072.613296 1685.467070 1899.669554 1392.818358 1423.644567 801.591820 719.669774 694.100557 410.766234 624.450919 936.915486 686.385994 1701.992292 2669.494900 2232.004739 1858.862012 1596.796679 1411.076056 1269.332850 1155.071139 1059.841708 978.831624 908.916460 847.868539 795.776768 766.967047 
742.402338 767.063766 813.294907 868.988445 931.677535 1002.370730 1082.002623 1171.164327 1269.963605 1377.659223 1492.463577 1610.840833 1725.364445 1818.232197 1856.573564 1787.151823 1643.276106 1644.801608 2095.104971 1212.729295 974.059123 979.174914 1210.937252 861.851364 719.178707 548.802239 1213.449474 1561.838015 1939.507276 1926.878386 1748.415224 1564.240290 1406.275563 1273.920723 1162.206461 1066.959320 985.014843 913.905614 851.707700 798.565351 769.034781 
729.085675 753.132804 796.388409 847.968286 905.305754 969.042009 1039.757966 1117.755359 1202.992646 1294.750000 1391.539381 1490.270841 1584.350286 1659.824901 1690.367939 1639.044080 1549.852493 1481.369639 1449.421829 1218.816286 1122.183647 1127.012860 1214.504011 1406.785361 1016.209117 1023.789548 763.685681 1771.015102 2089.689412 1931.751854 1734.066109 1558.803732 1408.439862 1279.234519 1167.934070 1071.881624 988.725706 916.442480 853.242253 799.223578 768.958656 
714.429991 737.874110 778.219097 825.887791 878.248195 935.727725 998.628297 1067.046484 1140.784525 1219.029778 1300.204208 1381.388581 1456.862996 1516.340981 1543.463900 1522.526804 1471.795681 1412.037475 1348.281508 1262.058854 1218.267156 1208.784326 1210.359790 1211.347347 1138.690903 1352.722181 723.475661 2380.801740 2164.133870 1932.752259 1732.064526 1562.230715 1414.417088 1284.994656 1172.223193 1074.437295 989.788785 916.335143 852.289639 797.614937 766.614642 
698.822394 721.655592 759.207828 803.230364 851.062234 902.977554 959.120524 1019.452856 1083.653054 1150.935521 1219.792793 1287.724127 1350.398611 1401.084276 1431.025747 1434.169910 1417.347933 1390.607870 1361.856659 1339.058382 1338.732664 1349.107972 1338.165871 1294.378696 1256.292734 1284.336424 2130.003790 1954.795078 1925.985860 1845.090460 1714.447944 1566.390727 1421.739906 1290.025796 1174.209734 1074.008889 987.697083 913.230071 848.604952 793.546960 761.868588 
682.528803 704.753414 739.682744 780.348832 824.113484 871.141790 921.493992 975.065972 1031.504364 1090.136455 1149.726588 1208.410623 1263.312244 1310.571897 1346.122772 1368.279073 1381.139358 1392.658091 1413.863930 1460.215087 1549.538057 1685.625805 1848.731051 1577.607649 1476.023782 1499.462598 1712.815917 1739.125833 1822.185369 1830.304572 1730.577297 1583.626005 1431.778105 1293.048153 1172.441912 1069.414479 981.684645 906.608803 841.844169 786.847641 754.621427 
665.783104 687.394070 719.895028 757.478886 797.617028 840.379800 885.784716 933.724441 983.883342 1035.727735 1088.403055 1140.693895 1190.943426 1237.338814 1278.621721 1315.604471 1353.047601 1400.653785 1475.824554 1610.335994 1865.437267 2384.051375 3854.245245 2185.729746 1759.211807 1678.757990 1734.220190 1831.501798 2005.121174 1959.744099 1800.814735 1614.373678 1440.192438 1290.054205 1164.119326 1059.010552 970.748176 895.915781 831.747467 777.366076 744.801911 
648.768900 669.755265 700.018758 734.804376 771.704997 810.743458 851.918616 895.129396 940.152505 986.615964 1033.985331 1081.598172 1128.704169 1174.793858 1220.204784 1267.196106 1321.481137 1394.256953 1506.330806 1695.399606 2023.384901 2555.322866 2857.090166 2201.858753 1877.732536 1797.893037 1893.442413 2175.410064 2503.992626 2177.972976 1875.909154 1628.913726 1431.331742 1273.181718 1145.452748 1040.869815 953.998634 880.769340 818.127004 765.052956 732.416887 
631.601731 651.960741 680.173837 712.418891 746.423363 782.194574 819.711383 858.926652 899.663897 941.714877 984.807222 1028.644806 1073.075399 1118.304959 1165.381261 1216.977750 1278.464840 1359.241109 1474.519498 1645.542961 1890.596508 2182.100694 2275.126356 2024.777676 1857.426854 1847.672809 2043.969151 2532.562247 2398.788147 2094.650816 1810.168081 1574.768674 1386.138966 1235.376797 1113.659319 1013.996104 931.106704 861.084143 801.040042 749.970870 717.613573 
614.374813 634.094386 660.430869 690.367761 721.778819 754.650989 788.998095 824.758397 861.842097 900.135965 939.570728 980.059525 1021.753412 1065.177530 1111.491277 1163.060289 1223.962645 1300.408369 1400.645911 1532.634548 1694.915425 1852.807784 1901.490278 1819.395954 1755.884821 1777.358053 1914.000352 2133.945371 2060.479180 1866.218808 1657.564830 1469.847051 1310.979943 1179.203326 1070.130110 979.225609 902.645927 837.291046 780.776700 732.408601 700.667357 
